URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",SD / SDHC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",SD / SDHC / MMC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","2.7"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Optical Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","3.0"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",SD / SDHC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",PowerShot SD Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",SD / SDHC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",PowerShot SD Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",MP4 (MPEG-4)
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",PowerShot SD Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0080.htm",SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm","2.7"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm","1/2.3"" CCD"
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",PowerShot S Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Micro SD / Micro SDHC Card
