URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0080.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Storage Media
