URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1280 x 720 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",1280 x 720 pixels / 640 x 480 pixels / 320 x 240 pixels @ 30 fps with monaural sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","640 x 480 @ 30 fps, 320 x 240 @ 30 fps"
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm","VGA(640 x 480 @ 29.97 fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",1280 x 720 pixels @ 24 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm","MP4: 1280 x 720 (29.97fps, Progressive) (Approx.6Mbps) / VGA (640 x 480) (29.97fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",4:3 VGA: 640 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",640 x 480 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm","720p (1280 x 720 @ 29.97 fps, Progressive) (Approx.9/6Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",AVI Movie with Sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",640 x 480 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",HD Movies with sound (720p)
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm","1920 x 1080 (59.94i, Interlace) (Approx.17Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm","VGA(640 x 480 @ 29.97 fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",(Max Recording time : 2hrs)
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",AVI Movie with Sound;
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm","640 x 480, 320 x 240 @ 30 fps with monaural sound"
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",With Audio or without Audio (Zoom Mute)(Max Recording time : 20min)
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",640 x 480 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","1920 x 1080 (59.94i, Interlace) (Approx.17Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",HD (1280 x 720 @ 30/15)
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",640 x 480 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",640 x 480 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",640 x 480 @ 30/30 LP fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",With Audio or without Audio (Zoom Mute)(Max Recording time : 20min)
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",HD 1280 x 720 (30 fps available up to 10 min. or 4GB per clip)
