URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",FINEPIX JV Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",FINEPIX JV Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm","3.0"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",TTL
