URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Focus Modes
