URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0159.htm",Item#:N82E16830241075
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Item#:N82E16830120450
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Item#:N82E16830122258
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Item#:N82E16830180292
"/media/Dados/bases/SWDE/camera/camera-newegg/0036.htm",Item#:N82E16830170293
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Item#:N82E16830120446
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",Item#:N82E16830113262
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Item#:N82E16830179311R
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Item#:N82E16830179297
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",Item#:N82E16830244057
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Item#:N82E16830144291
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Item#:N82E16830144311
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Item#:N82E16830111336
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",Item#:N82E16830113241
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Item#:N82E16830122217R
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Item#:N82E16830120422
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Item#:N82E16830184113
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",Item#:N82E16830241058
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",Item#:N82E16830122272
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Item#:N82E16830120431
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Item#:N82E16830144223
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Item#:N82E16830144289
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Item#:N82E16830179292
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Item#:N82E16830180321
"/media/Dados/bases/SWDE/camera/camera-newegg/0180.htm",Item#:N82E16830243051
"/media/Dados/bases/SWDE/camera/camera-newegg/0015.htm",Item#:N82E16830124179
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Item#:N82E16830122259
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Item#:N82E16830179322
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Item#:N82E16830124166
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Item#:N82E16830120434
