URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",720p HD movie shooting capability plus HDMI output connector for easy playback of video and photos on your HDTV.
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Intelligent Auto (iAuto) mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Carl Zeiss Vario-Tessar Lens with 25mm equivalent wide 4x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Smart AUTO mode intelligently selects the proper settings for the camera based on 18 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Carl Zeiss Vario-Tessar Lens with 7x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm","Projector Brightness: Up to 10 lumens (Measurement, measuring conditions and method of notation all comply with ISO 21118)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",720p HD movie shooting capability plus HDMI output connector for easy playback of video and photos on your HDTV.
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Intelligent Auto (iAuto) mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Carl Zeiss Vario-Tessar Lens with 25mm equialent wide 4x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",Auto Scene Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Micro SD up to 4GB and Micro SDHC up to 8GB
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Carl Zeiss Vario-Tessar Lens with 25mm equialent wide 4x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Smart AUTO mode intelligently selects the proper settings for the camera based on 18 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Smart AUTO mode intelligently selects the proper settings for the camera based on 18 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","14.1 Megapixel resolution will generate high quality 16.5"" x 23.4"" prints."
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Micro SD up to 4GB and Micro SDHC up to 8GB
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Smart AUTO will do the work for you by intelligently selecting the proper settings for the camera based on 18 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Intelligent Resolution Technology Compiled in the New Venus Engine HD II Assures High Picture Quality for Both Photo and Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",In-camera red-eye removal
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","Slim Body Design, Smart button"
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Carl Zeiss Vario-Tessar Lens with 25mm equivalent wide 4x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Extreme CCD x Ultimate Lens
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Smart AUTO intelligently selects the proper settings for the camera based on 18 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm","A bright f/2.0 lens, great for shooting in low light conditions or using a shallow depth-of-field for great images with beautiful soft backgrounds."
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Carl Zeiss Vario-Tessar Lens with 7x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Full range of shooting and recording modes including RAW + JPEG for the ultimate creative control.
