URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Labor
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Features
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Manufacturer Warranty
