URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Wide: Approx. 10cm - 70cm / 3.9in. - 2.3 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","1.2 in.-1.6 ft./3-50cm (W), 1-1.6 ft./30-50cm (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Wide: Approx. 5cm - 2.5m / 2.0 in.- 8.2 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Wide 5 cm - infinity / Tele 100cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm","iAUTO: W:Approx. 1cm (0.39”) to Infinity, T:Approx. 50cm (19.7”) to Infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1.2 in. - 1.6 ft. (3 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","Wide): 7.9"" – infinity (0.2m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm","1.2"" (3cm) to infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","1.2 in. - 1.6 ft. (3 - 50 cm) (W), 12 in. - 1.6 ft. (30 - 50 cm) (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm","1.2"" (3cm) to infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",5cm (2 in.) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","5cm ~ 80cm (Wide), 50cm ~ 80cm (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",(Wide) 5cm ~ 80cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",5cm~80cm (Wide)
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","Wide: 7.9"" – infinity (0.2m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",1 cm (0.4 in.) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Wide: Approx. 8cm - 80cm / 3.2in. - 2.6ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",5cm ~ 80cm (Wide)
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",1.2 in. - 1.6 ft. (3 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","0.33-1.64' (wide), 0.66-1.64' (tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1.2 in. - 1.6 ft. (3 - 50cm) (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",5cm ~ 80cm (Wide)
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",2.0 in. - 1.6 ft./5 - 50cm (W) - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm","3 - 60 (W), 30 - 60 cm (T) (1.2 in. - 2.0 ft. (W), (12 in. - 2.0 (T))"
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm","10cm ~ 80cm (Wide), 50cm ~ 80cm (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Wide 5 cm - infinity / Tele 30 cm - infinity
