URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Manual Focus
