URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",26mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",25mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",26.3mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",27.5mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",26mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",25mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",25mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0156.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",24mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0015.htm",26mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",25mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",27.5mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",25mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",25mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",25mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Still shots: 25-250mm / Movie 16:9: 30-300mm / Movie 4:3 :36-360mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0128.htm",28mm
