URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Focus Type
