URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",My Colors
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",My Colors
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",My Colors
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","Single image, Thumbnails, Advanced Slide show, Movie Clip, Smart Album"
