URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm","Contrast Detection Auto Focus, with AF assist lamp"
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",1.0 ft./30cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm","Contrast Detection Auto Focus, with AF assist lamp"
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm","Contrast Detection Auto Focus, with AF assist lamp"
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Yes
