URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Shutter
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Shutter Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Shutter Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Shutter
