URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",* Wide angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",there are a lot of different shooting modes to choose from
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",Digital zoom. (Nice!) :)
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","- Small footprint, could fit two if needed, in the old camera case."
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",4) LCD screen has nice detail.
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm","3) Great pictures, *if* you understand how to use it (see below)."
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",* Easy to use
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",*Amazing zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Strong facial recognition functions and touch based autofocus.
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Decent pictures
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",* Nice Design
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Looks great
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Finally a P&S camera with capabilities rivaling the Panasonic Lumix series (LX)
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",*Audio for video is not bad.
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",-Wide Angle / Zoom lens
