URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Approx. 10 sec. / 2 sec. delay
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Approx. 10sec. / 2sec. delay
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","Multi AF, Center AF, Face Detection AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","Multi AF, Center AF, Face Detection AF, Object Tracking AF, Smart Face Recognition AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Approx. 10-sec delay/approx 2-sec. delay/custom*
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",(Auto mode) 1/4 sec. to 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm","Multi AF, Center AF, Face Detection AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm","multi AF, center AF, Face Detection AF, Smart Touch AF, Face Recognition AF, touch AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",(Auto mode) 1/4 sec. to 1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",12 Seconds
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Approx. 10sec. / 2sec. delay
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm","Approx. 10sec. / 2sec. delay, Couple Timer, Group Timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","1/2000 to 1/4 sec (wide), 1/1500 to 1/4 sec (tele), up to 4 sec in Night Scene mode"
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",(Auto mode) 1/4 sec. to 1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Approx. 10-sec delay/approx 2-sec. delay/custom*
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",2s or 10s
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Approx. 10sec. / 2sec. delay
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm","10 sec. / 2 sec. delay, Couple Timer, Group Timer, Auto-shutter (dog, cat)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",2s or 10s
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm","multi AF, center AF, Face Detection AF, Smart Touch AF, Face Recognition AF, touch AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","Approx. 10sec. / 2sec. delay, Couple Timer, Group Timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm","10 sec. / 2 sec. delay, Couple Timer, Group Timer, Auto-shutter (dog, cat)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm","10 sec. / 2 sec. delay, Couple Timer, Group Timer, Auto-shutter (dog, cat)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm","1/2000 to 1/4 sec (wide), 1/1500 to 1/4 sec (tele), up to 4 sec in Night Scene mode"
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Approx. 10-sec delay/approx 2-sec. delay/custom*
