URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0203.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Packaging
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",File Formats
