URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Focus
