URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1 out of 2 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",3 out of 8 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",3 out of 3 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",2 out of 2 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",0 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",2 out of 3 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",59 out of 62 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",2 out of 2 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",1 out of 2 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0015.htm",0 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",2 out of 2 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",3 out of 3 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",12 out of 12 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",3 out of 4 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",18 out of 18 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",8 out of 8 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",3 out of 4 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",34 out of 34 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",4 out of 4 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",2 out of 2 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",2 out of 2 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",2 out of 2 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",2 out of 4 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",4 out of 4 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",1 out of 2 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",0 out of 3 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",1 out of 1 people found this review helpful.
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",2 out of 3 people found this review helpful.
