URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Normal Focus Range
