URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm","I didn't purchase this from Newegg this time, but I decided to write my review here since I write a lot of reviews here anyways"
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm","The video looked just like the pictures, grainy, out of focus, serious let down for sure."
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",Being that it does exactly what i need it to do. Take pics and vids on the fly.
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Camera came with all accessories in like new condition.
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",Make sure you have an extra SD card! I got addicted to the burst setting(s) at first and ended up filling up my 4gb card really fast!
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",I would not hesitate to recommend this camera to you or anyone else.
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",I bought a 4GB SDHC class 6 card.
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Can't wait to give a try to the video recording features !!
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",I have bought these for my 4 and 6 year old grandkids ( The canon A 480s) and have had no trouble for a year now.
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",newegg.com has my business from now on! I ordered it on the weekend and it arrived Thursday by UPS - just as promised by Newegg!
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Fast 3 days shipping
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm","The biggest issues are the poor focus ability and especially the grainy, noisy pictures."
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Newegg is an excellent company to buy from. Excellent prices and quick shipping!
"/media/Dados/bases/SWDE/camera/camera-newegg/0212.htm","Dont be memory card stingy and set picture quality to its highest, you can't replace original lost data from compression."
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Don't be fooled by the complex nature it is genuinely easy to use in any mode.
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm","The change to ""MOV"" format for movies was a poor decision. Canon should restore the AVI or Mpeg format."
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm","HOWEVER, Newegg BLEW IT on this one. The combo newegg offers with the memory stick is useless. Just FYI."
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm","Read some professional revies on this thing, you will be impressed. And check youtube for some video reviews too."
