URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",SD / SDHC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",SD / SDHC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",27mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",SD / SDHC / MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",SD / SDHC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0080.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",SD / SDHC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",SLR-Style
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",SD / SDHC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Ultra-Compact
