URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm","Normal / Macro, Zoom Macro, Quick AF (Always On), Touch AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Wide: Approx. 40cm / 1.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Multi AF, Center AF, Face Detection AF,Object Tracking AF, Smart Face Recognition AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",TTL contrast detection autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm","Normal / Macro, AF Tracking (On / Off), Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm","Single AF, Continuous AF (when scene recognition and Movie)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","iESP Auto, Spot AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm","iESP Auto, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm","Multi AF, Center AF, Face Detection AF,Object Tracking AF, Smart Face Recognition AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm","Mormal, macro, infinity, manual"
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm","Single AF, Continuous AF (when scene recognition and Movie)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm","Single AF, Continuous AF (when scene recognition and Movie)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",TTL contrast detection autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Wide: Approx. 40cm / 1.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",1.0 ft./30cm-infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",TTL auto focus
