URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Normal Focus Range
