URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",MOV (Image: H.264; Audio: Linear PCM (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",1280 x 720 pixels / 640 x 480 pixels / 320 x 240 pixels @ 30 fps with monaural sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Rechargeable Battery Pack NP-BN1
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",AVI (Motion JPEG) with sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Memory Stick Duo/PRO Duo/PRO HG-Duo/SD/SDHC
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",19MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Rechargeable Battery Pack NP-BK1
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",MOV (QuickTime Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm","10.2 Megapixel Back-illuminated ""Exmor R"" CMOS Image Sensor"
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Rechargeable Battery Pack NP-BN1
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",(Max Recording time : 2hrs)
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",AVI Movie with Sound;
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",H.264 (MPEG4.AVC)
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","10.2 Megapixel Back-illuminated ""Exmor R"" CMOS Image Sensor"
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",H.264 (MPEG4.AVC)
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",640 x 480 @ 30/30 LP fps
