URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Metering System
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",Feature
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Metering System
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Metering System
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Metering System
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0075.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Metering System
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Metering System
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0190.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Metering System
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Metering System
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0218.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0202.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Metering System
