URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",* Facial brightness is evaluated in Face AiAF
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",* Facial brightness is evaluated in Face AiAF
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",* Facial brightness is also evaluated in Face AiAF
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",*1 Facial brightness is also evaluated in Face Detect AiAF.
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",* Facial brightness is evaluated in Face AiAF (9-point)
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",* Facial brightness is evaluated in Face AiAF.
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",* Facial brightness is evaluated in Face AiAF (9-point)
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",* Facial brightness is evaluated in Face AiAF
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",* Facial brightness is also evaluated in Face Detect AiAF
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",*Facial brightness is also evaluated in Face Detect.
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",* Facial brightness is also evaluated in Face AiAF
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",* Facial brightness is evaluated in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",* Facial brightness is evaluated in Face AiAF
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",* Facial brightness is also evaluated in Face Detect AiAF
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",* Facial brightness is evaluated in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",* Facial brightness is evaluated in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",* Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",*Facial brightness is also evaluated in Face Detect AiAF
