URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Wide: Approx. 60cm - 3.5m / 2.0 ft. - 11.5 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Wide: Approx. 40cm - 8m / 1.3 ft. - 26.2 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Wide: Approx. 70cm - 3.1m / 2.3 ft. - 10.2 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Telephoto: Approx. 60cm - 2.0m / 2.0 ft. - 6.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm","Approx. 0.5 - 1.1 m / 20"" - 3.6 feet (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",Telephoto: approx. 0.6m/2ft to 2.0m/6.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",ISO3200: up to Approx.7.1m(Approx.23.3')(W) / Approx.3.7m(Approx.12.1')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Telephoto: Approx. 90cm - 2.4m / 3.0 ft. - 7.9 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",1.0 - 3.2m (Tele/ISO Auto)
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Tele: 2.0 ft. (0.6m) – 6.9 ft. (2.1m) at ISO 800
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",ISO3200: up to Approx.7.1m(Approx.23.3')(W) / Approx.3.7m(Approx.12.1')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Telephoto: Approx. 70cm - 3.4m / 2.3ft. - 11.1ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm","ISO3200: up to Approx.8.0m(Approx26.25')(W) / Approx.6.3m(Approx20.67')(T)"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",ISO3200: up to Approx.7.1m(Approx.23.3')(W) / Approx.3.7m(Approx.12.1')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",0.5 - 2.9m (Tele/ISO Auto)
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Telephoto: Approx. 70cm - 2.7m / 2.3ft. - 8.8ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","ISO3200: up to Approx.8.0m(Approx26.25')(W) / Approx.6.3m(Approx20.67')(T)"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm","Tele : 0.5m ~ 2.0m , (ISO AUTO)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Wide: Approx. 70cm - 3.1m / 2.3 ft. - 10.2 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Telephoto: Approx. 60cm - 2.0m / 2.0 ft. - 6.6 ft.
