URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Up to 14°F (-10°C)
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Key Customization
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Smart Auto & Face Recognition
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Smart AUTO intelligently selects the proper settings for the camera based on 18 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Up to 14°F (-10°C)
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Key Customization
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm","Panorama: In-Camera Panorama, PC Panorama (Up to 10 frames automatically stitchable with OLYMPUS Master software)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm","Panorama: In-Camera Panorama, PC Panorama (Up to 10 frames automatically stitchable with OLYMPUS Master software)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Built-in quartz digital clock
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Approx. 1000 still images
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Cold resistant from 14-104°F
