URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Real-image optical zoom viewfinder
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Top-3 (Up to 1.7fps; max. 3 frames)
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","2.5"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",AVI (Motion JPEG ) with sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",28 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","Normal, Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom RGB"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","Frame Guide, Portrait,Landscape,Close up Text, Sunset, Dawn, Back Light, Fireworks, Beach, Snow"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Approx. 0.8 shots/sec. (approx. 2.6 shots/sec/ in Low Light)
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Real-image optical zoom viewfinder
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",19 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","Intelligent Auto, Program Auto, Digital Image Stabilization, Magic Filter, Scene Modes, Movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",28 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",28 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm","JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0"
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm","SR Auto (Scene Recognition Auto), Auto, Natural Light, Manual, Anti-blur"
