URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm","FUJIFILM FINEPIX S1800 Black 12.0 MP 3.0"" 230K LCD 18X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Dolica ST-500 Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0075.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0092.htm",Dolica DZ4-4AA2500 4-pack 2500mAh AA Ni-MH Rechargeable Batteries & Charger Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm","FUJIFILM FINEPIX HS10 Black 10.0 MP 3.0"" 230K Tilting LCD 30X Optical Zoom 24mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0178.htm",DOLICA 8GBWB10130 2-in-1 Kingston 8GB SDHC Card & Medium Case Bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0174.htm",DOLICA 8GBWB10130 2-in-1 Kingston 8GB SDHC Card & Medium Case Bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0186.htm","HP Photosmart R725 Silver 6.2 MP 2.0"" LCD 3X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Dolica ST-500 Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Dolica ST-500 Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",DOLICA 8GBWB10130 2-in-1 Kingston 8GB SDHC Card & Medium Case Bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm","OLYMPUS SP-800UZ 14 MP 3.0"" LCD 30X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Dolica ST-500 Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Dolica ST-500 Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","Canon PowerShot SX210 IS Purple 14.1 MP 3.0"" 230K LCD 14X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm","Canon PowerShot SX210 IS Gold 14.1 MP 3.0"" 230K LCD 14X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",DOLICA DC-NB6L 750mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",DOLICA DC-NB6L 750mAh 3.7V Li-Ion Battery
