URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",12.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",12.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",12.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",12.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",10 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",12.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",12.0 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",14 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",12.2 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",14.2 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",12.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",Instant Camera
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",10.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",12.2 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",12.2 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",12.2 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",12.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Dual LCD Screens
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",12.1 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",12.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",Instant Camera
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",12.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Dual LCD Screens
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",14.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",14.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",14.1 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",14.0 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",10.2 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",14-Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",12.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",14.0 Megapixel Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",12.2 Megapixel Effective
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",12.1 Megapixel Image Sensor
