URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",NP-45 Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Up to 1m (3.3 ft.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",NP-45 Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",NP-45 Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Up to 1m (3.3 ft.)
