URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",DOLICA DC-NB4LA 760mAh 3.7V Li-Ion Digital Camera Battery Replaces Canon NB-4L
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",DOLICA DC-NB6L 750mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0024.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",DOLICA DF-NP50 3.7V 700mAh Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0099.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0070.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0158.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",DOLICA DC-NB6L 750mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0086.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",DOLICA DC-NB4LA 760mAh 3.7V Li-Ion Digital Camera Battery Replaces Canon NB-4L
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0186.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",DOLICA DC-NB6L 750mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",DOLICA DC-NB4LA 760mAh 3.7V Li-Ion Digital Camera Battery Replaces Canon NB-4L
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",DOLICA DC-NB4LA 760mAh 3.7V Li-Ion Digital Camera Battery Replaces Canon NB-4L
"/media/Dados/bases/SWDE/camera/camera-newegg/0128.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",DOLICA DC-NB4LA 760mAh 3.7V Li-Ion Digital Camera Battery Replaces Canon NB-4L
"/media/Dados/bases/SWDE/camera/camera-newegg/0135.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0080.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",DOLICA DC-NB4LA 760mAh 3.7V Li-Ion Digital Camera Battery Replaces Canon NB-4L
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",DOLICA DF-NP45 800mAh 3.7V Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",DOLICA DC-NB4LA 760mAh 3.7V Li-Ion Digital Camera Battery Replaces Canon NB-4L
"/media/Dados/bases/SWDE/camera/camera-newegg/0105.htm",Dolica WT1003 4-sections monopod
