URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Color Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Tripod Mount
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Playback
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",LCD
