URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm","Evaluative*, Center-weighted average, Spot"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","Digital ESP Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm","multi, spot, center-weighted AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","Digital ESP Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm","Evaluative*, Center-weighted average, Spot"
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm","Evaluative*, Center-weighted average, Spot"
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","Evaluative*, Center-Weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected), Center Focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Digital ESP Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","Multi, Spot, Center-weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm","Multi pattern, Center Weighted, Spot by CCD"
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm","Multi, spot, center-weighted AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm","Evaluative*1, Center-weighted average, spot*2"
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm","Multi Pattern, Center Weighted, Spot by CCD"
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","Multi, Spot, ,Center-weighted Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm","multi, spot, center-weighted AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm","multi, spot, center weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",TTL (through-the-lens)
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm","multi, spot, center weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm","Evaluative*, Center-Weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm","TTL 256-zones metering, spot, multi"
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm","Multi pattern, Center Weighted, Spot"
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","Multi, Spot, Center-weighted"
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm","Evaluative*, Center-weighted average, Spot"
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm","Evaluative*, Center-Weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm","Multi, Spot, ,Center-weighted Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm","Multi, Spot, Center-weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm","Multi, Spot, Center Weighted, Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm","Evaluative*, Center-Weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",TTL 256-zones metering
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm","Evaluative*, Center-weighted average, Spot**"
