URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",The Fujifilm FinePix XP10 features an amazing 12.0 megapixel effective image sensor to provide profound image detail with unparalleled resolution.
"/media/Dados/bases/SWDE/camera/camera-newegg/0125.htm","With self-developing film, the Fujifilm Instax mini 7s gives you instant pictures as soon as you press the shutter."
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",The Samsung AQ100 features an amazing 12.0 megapixel effective image sensor for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",The Samsung SL50 features an amazing 10.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",The Samsung DualView TL205 features an amazing 12.2 megapixel effective image sensor for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",The Samsung SL600 features an amazing 12.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",The Samsung AQ100 features an amazing 12.0 megapixel effective image sensor for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",The Samsung TL110 features an amazing 14.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm","With self-developing film, the Fujifilm Instax mini 7s gives you instant pictures as soon as you press the shutter."
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",The Samsung TL105 features an amazing 12.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",The Samsung DualView TL210 features an amazing 12.2 megapixel effective image sensor for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",The Samsung SL600 features an amazing 12.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",The Samsung TL110 features an amazing 14.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm","With self-developing film, the Fujifilm Instax mini 7s gives you instant pictures as soon as you press the shutter."
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",The Samsung SL600 features an amazing 12.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",The Samsung TL240 features an amazing 14.0 megapixel effective image sensor for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",The Samsung SL50 features an amazing 10.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",The Samsung TL240 features an amazing 14.0 megapixel effective image sensor for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0081.htm",The Samsung TL105 features an amazing 12.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",The Samsung DualView TL210 features an amazing 12.2 megapixel effective image sensor for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",The Samsung TL105 features an amazing 12.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",The Samsung TL105 features an amazing 12.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",The Samsung TL110 features an amazing 14.2 megapixel effective CCD for great looking pictures and impressive prints.
"/media/Dados/bases/SWDE/camera/camera-newegg/0160.htm","With self-developing film, the Fujifilm Instax mini 7s gives you instant pictures as soon as you press the shutter."
"/media/Dados/bases/SWDE/camera/camera-newegg/0137.htm",The Samsung SL605 features an amazing 12.0 megapixel effective image sensor for great looking pictures and impressive prints.
