URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",4272 x 2848
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",4344 x 3256
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","3,264 x 2,448"
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm","4,000 x 3,000"
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",4000x3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0075.htm",3264 x 2448
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",3616 x 2712
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",4000X3000 pixels
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",3968 x 2976
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",4344 x 3256
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",2864 x 2160
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",3968 x 2976
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0202.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-newegg/0218.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",3648 x 2736
