URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Dynamic Range Optimizer Standard and Plus
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",TransferJet technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Dynamic Range Optimizer Standard and Plus
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",TransferJet technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Beauty Shot (Playback Retouch)
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Beauty Shot (Playback Retouch)
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",TransferJet technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Dynamic Range Optimizer Standard and Plus
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",TransferJet technology
