URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm","iESP Auto, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm","Mormal, macro, infinity, manual"
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",80cm ~ Infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Auto (for low light and backlit conditions) Red-Eye Reduction Fill-in Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",1.0 ft./30cm-infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","iESP Auto, Spot AF, Face Detection AF"
