URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","2"" (5 cm) - infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm","Auto focus (Multi, Center, Tracking ) / Continuous AF, AF assist illuminator available"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Wide: Approx. 45cm / 1.5ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm","iESP Auto, Spot AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Wide: Approx. 8cm - 80cm / 3.2in.- 2.6ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","1.2 in. (3 cm) - infinity (W), 12 in. (30 cm) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Wide: Approx. 8cm - 80cm / 3.2in.- 2.6ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm","2"" (5 cm) - infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm","Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm","iESP Auto, Spot AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm","Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm","Auto focus (Multi, Center, Tracking ) / Continuous AF, AF assist illuminator available"
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Wide: 23.6"" - infinity (0.6m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm","Wide: 23.6"" - infinity (0.6m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Wide: Approx. 8cm - 80cm / 3.2in.- 2.6ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm","Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
