URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",2s or 10s
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm","Normal (default), macro, auto macro, infinity, multizone or spot"
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",2s or 10s
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",Off / 10sec. / 2sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","Multi AF, Center AF, Face Detection AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm",2s or 10s
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Approx. 10-sec. delay/approx. 2-sec. delay/custom*
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm","Multi AF, Center AF, Face Detection AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",Off / 10sec. / 2sec.
