URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",Shockproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Waterproof
