URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",My Colors
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",AVI (Motion JPEG) with sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",My Colors
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","Standard, Vivid, Natural, Black & White, Sepia, Cool, Warm"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm","Standard, Vivid, Natural, Black & White, Sepia, Cool, Warm"
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",AVI (Motion JPEG ) with sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm","Still Image: Single, Index Display (4/9/16/25), Up to 10x Enlargement, Slideshow, Rotation, Calendar"
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm","Intelligent AUTO, Normal Picture, SCN, Beach & Surf, Snow, Sports, Clipboard"
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm","Standard, Vivid, Natural, Black & White, Sepia, Cool, Warm"
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",1280 x 720 pixels @ 24 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm","640 x 480, 320 x 240 @ 30 fps with monaural sound"
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm","Still Image: Single, Index Display (4/9/16/25), Up to 10x Enlargement, Slideshow, Rotation, Calendar"
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm","Movie: Normal Playback, Special Playback, Editing, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",1280 x 720 pixels @ 24 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm","Standard, Natural, Vivid, Black & White, Sepia, Cool, Warm"
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm","Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm","Standard, Vivid, Natural, Black & White, Sepia, Cool, Warm"
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",AVI (Motion JPEG) with sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm","Standard, Vivid, Natural, Black & White, Sepia, Cool, Warm"
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm","Standard, Vivid, Natural, Black & White, Sepia, Cool, Warm"
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm","Single image, Thumbnails, Advanced Slide show, Movie Clip, Smart Album"
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",QUICKTIME MPEG-4
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","Single image, Thumbnails, Advanced Slide show, Movie Clip, Smart Album"
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
