URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm","1.0 ft./30cm-infinity (W), 1.5 ft./45cm-infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm","Auto Focus, Macro Mode, Pan Focus, Infinity Mode, Manual Focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Wide 50 cm - infinity / Tele 100 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","Center AF, Multi AF, Face Detection AF,Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm","1.0 ft./30cm-infinity (W), 1.5 ft./45cm-infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",1.0 ft./30cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm","Auto Focus, Macro Mode, Pan Focus, Infinity Mode, Manual Focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm","Center AF, Multi AF, Face Detection AF,Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm","Auto Focus, Macro Mode, Pan Focus, Infinity Mode, Manual Focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Yes
