URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Self-timer
