URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",*3M pixels or lower
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",High Sensitivity (ISO 1600 - 6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Movies: Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Movies: Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",High Sensitivity (ISO 1600 - 6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",(Standard output sensitivity. Recommended exposure index)
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",(Camera automatically sets the optimal ISO speed according to shooting mode.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",*3 megapixels.
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm","Number of recorded pixels: ISO6400: ""M"" or ""S"" only"
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",(Standard output sensitivity. Recommended exposure index)
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Movies: Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Movies: Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",(Standard output sensitivity. Recommended exposure index)
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",(Standard output sensitivity. Recommended exposure index)
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",*3 megapixels.
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",High Sensitivity (ISO 1600 - 6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",(Standard output sensitivity. Recommended exposure index)
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Movies: Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Manual: 80-6400 (ISO 3200-6400 at 5M or 3.8M)
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",High Sensitivity (ISO 1600 - 6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",(Standard output sensitivity. Recommended exposure index)
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",(Camera automatically sets the optimal ISO speed according to shooting mode.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",High Sensitivity (ISO 1600 - 6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",* 3 megapixels
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",*max. number of recorded pixels:3M
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Movies: Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",** ISO 3200 available at 3.1 MP setting or less in PASM modes.
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Movies: Auto
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",*3M pixels or lower
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",Manual: 80-6400 (ISO 3200-6400 at 5M or 3.8M)
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",(Camera automatically sets the optimal ISO speed according to shooting mode.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",(Standard output sensitivity. Recommended exposure index)
