URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0159.htm",V8324
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",PowerShot SD1200 IS
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",16000480
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",LUMIX DMC-FH20
"/media/Dados/bases/SWDE/camera/camera-newegg/0036.htm",EasyShare C142
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",4251B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",COOLPIX L22
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Cyber-shot DSC-TX7
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Cyber-shot DSC-W330
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",A1455
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",DualView TL210
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",EC-SL600ZBPRUS
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Stylus 550WP
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",COOLPIX S8000
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",FINEPIX Z37
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",4218B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",16501
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",ViviCam T328
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",4547410062083
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",4193B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",DualView TL225
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",TL240
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Cyber-shot S2100
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",DMC-TS2D
"/media/Dados/bases/SWDE/camera/camera-newegg/0180.htm",i835
"/media/Dados/bases/SWDE/camera/camera-newegg/0015.htm",EXILIM EX-FH25
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",16010693
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Cyber-shot DSC-TX5
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",EXILIM EX-Z35
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",4247B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",DMC-FP3K
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",SL620SBP
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",EXILIM EX-S12
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",DMC-TS2S
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",EC-SL600ZBPSUS
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",F72EXR
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",AQ100
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Cyber-shot DSC-TX5
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",FinePix Z33WP
"/media/Dados/bases/SWDE/camera/camera-newegg/0070.htm",EXILIM EX-S8
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",CL65
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",A1250
"/media/Dados/bases/SWDE/camera/camera-newegg/0086.htm",EXILIM EX-S8
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Cyber-shot DSC-TX7
"/media/Dados/bases/SWDE/camera/camera-newegg/0186.htm",Photosmart R725
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",FINEPIX XP10
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Cyber-shot DSC-H55
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",16008767
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",LUMIX DMC-FH20
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",EC-TL240ZBPBUS
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",Photosmart R727
"/media/Dados/bases/SWDE/camera/camera-newegg/0128.htm",EasyShare M550
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",Cyber-shot DSC-W330
"/media/Dados/bases/SWDE/camera/camera-newegg/0190.htm",t1234
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Cyber-shot DSC-W370
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",4180B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",16010760
"/media/Dados/bases/SWDE/camera/camera-newegg/0202.htm",COOLPIX S230
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",DMC-ZR3K
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",EXILIM EX-G1
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",A170
"/media/Dados/bases/SWDE/camera/camera-newegg/0099.htm",EXILIM EX-S8
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",4255B005
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",PowerShot SD780 IS
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",FinePix Z33WP
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",16010708
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",DMC-ZR3R
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",16009319
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",PowerShot SX210 IS
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Cyber-shot DSC-W350
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",EC-SL50ZZBPSUS
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",LUMIX DMC-FH20
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",FINEPIX F80EXR
"/media/Dados/bases/SWDE/camera/camera-newegg/0094.htm",EasyShare M580
"/media/Dados/bases/SWDE/camera/camera-newegg/0124.htm",EXILIM EX-Z35
"/media/Dados/bases/SWDE/camera/camera-newegg/0135.htm",EXILIM EX-S8
"/media/Dados/bases/SWDE/camera/camera-newegg/0102.htm",COOLPIX S3000
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",Cyber-shot DSC-W310
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",4256B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Cyber-shot DSC-W350
"/media/Dados/bases/SWDE/camera/camera-newegg/0105.htm",EasyShare M575
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",Cyber-shot DSC-W330
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",4192B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",16010758
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",LUMIX DMC-FH20
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",Cyber-shot DSC-W350
"/media/Dados/bases/SWDE/camera/camera-newegg/0092.htm",ViviCam 5024
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",Cyber-shot DSC-W350
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",16018645
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",EXILIM EX-G1
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",LUMIX DMC-FH20
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Cyber-shot DSC-W350
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",4215B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",3985B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",EC-TL110ZBPBUS
"/media/Dados/bases/SWDE/camera/camera-newegg/0126.htm",EXILIM EX-Z35
"/media/Dados/bases/SWDE/camera/camera-newegg/0174.htm",Photosmart Mz60
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",LUMIX DMC-FH3
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",TL320BBP
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",Cyber-shot DSC-TX7
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",16007397
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",Cyber-shot DSC-H55
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",3968B001
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",DMC-FH1S
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",DualView TL220
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Stylus Tough 6000
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",FinePix J20
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",PowerShot SD1400 IS
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",FE360
"/media/Dados/bases/SWDE/camera/camera-newegg/0206.htm",COOLPIX S640
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",FINEPIX Z33WP
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",16008391
"/media/Dados/bases/SWDE/camera/camera-newegg/0167.htm",i1035
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",16007555
"/media/Dados/bases/SWDE/camera/camera-newegg/0212.htm",COOLPIX S8000
