URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",1.6 ft./50 cm-infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1.6 ft./50 cm-infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Telephoto: Approx. 2.5m / 8.2 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Telephoto: Approx. 1.0m / 3.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0202.htm","23.6 in. to infinity at telephoto setting,"
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","9.8"" (25 cm) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",Telephoto: Approx. 1.0m / 3.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Telephoto: Approx. 2m / 6.6 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1.6 ft. (50 cm) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Telephoto: Approx. 2m / 6.6ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0134.htm",(Tele) 80cm to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Telephoto: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Telephoto: Approx. 5.0m / 16.4 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Telephoto: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",1.6 ft. (50 cm) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm","9.8"" (25 cm) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",(Tele) 80cm ~8
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",(Tele) 80cm to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Telephoto: Approx. 80cm / 2.6 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Telephoto: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",1.6 ft. (50 cm) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",1.6 ft./50 cm-infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Telephoto: Approx. 1.0m / 3.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",1.6 ft. (50 cm) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",3.3 ft./1m-infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Infinity Mode: infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Telephoto: Approx. 80cm / 2.6 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1.6 ft. (50 cm) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Telephoto: Approx. 1.0m / 3.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Telephoto: Approx. 100cm /3.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",1.6 ft./50 cm-infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Telephoto: Approx. 1.0m / 3.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0171.htm",23.6 in. to infinity at telephoto setting
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Telephoto: Approx. 2m / 6.6 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Tele: 39.4"" - infinity (1.0m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Telephoto: Approx. 40cm / 1.3ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",Telephoto: Approx. 60cm /2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0146.htm",(Tele) 80cm to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm","Tele: 39.4"" - infinity (1.0m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Telephoto: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",tele standard: 1.2 m–infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Telephoto: Approx. 2m / 6.6ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Telephoto: Approx. 2m / 6.6 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Telephoto: Approx. 100cm /3.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Telephoto: Approx. 100cm /3.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Telephoto: Approx. 2.5m / 8.2 ft. to infinity
