URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0205.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0206.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Focus Type
