URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","Auto Macro : 5cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Super Macro:
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Super Macro:1cm~5cm (Wide Only)
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",Super Macro:1cm~5cm (Wide Only)
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Super Macro: 3cm ~ 8cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm","super macro: 1 cm ~ 5 cm (wide, only)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Super Macro: 8cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","Super Macro mode: 0.16"" – infinity (0.4cm – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm","Super Macro mode: 2.8"" – 19.7"" (7cm – 50cm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Super Macro mode: 1.2"" - infinity (3cm - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm","Super Macro mode: .08"" – 19.7"" (2cm – 50cm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm","Super Macro mode: .08"" – 19.7"" (2cm – 50cm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm","Super Macro mode: 2.0"" - infinity (5cm - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Super Macro:
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm","super macro: 1 cm ~ 5 cm (wide, only)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Super Macro: 8cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Super Macro: 8cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Super Macro: 8cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","Super Macro mode: 2.8"" – 19.7"" (7cm - 50cm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Super Macro: 3cm ~ 8cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Super Macro: 3cm ~ 8cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm","Super Macro mode: 2.8"" – 19.7"" (7cm – 50cm)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",Super Macro: 8cm
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Super Macro:
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm","Auto Macro : 5cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
