URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Focus Type
