URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Focus Area/Point
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Macro Focus Range
