URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Battery
