URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",640 x 480 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Available up to 4GB or 60 min. per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm","QVGA (320 x 240 @ 29.97 fps, Progressive)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",640 x 480 pixels @ 30 fps with monaural sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",4:3 QVGA: 320 x 240 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm","VGA (640 x 480 @ 29.97 fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",640 x 480 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm","1440 x 1080 (59.94i, Interlace) / (Approx.9Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm","QVGA (320 x 240 @ 29.97 fps, Progressive)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Size:
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",640 x 480 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",*Digital zoom function can be selectable during movie recording.
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",1280 x 720 @ 30/15 fps High Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","1440 x 1080 (59.94i, Interlace) / (Approx.9Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",VGA (640 x 480 @ 30/15)
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",320 x 240 @ 30/30 LP fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",1280 x 720 @ 30/15 fps High Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","640 x 480 (30 fps), 320 x 240 (30 fps) available up to 60 minutes or 4GB per clip"
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Size: 1280 x 720 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm","QVGA (320 x 240 @ 29.97 fps, Progressive)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm","VGA: 640 x 480 pixels, 30 fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",*Optical zoom function can be selectable during movie recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",720P
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",320 x 240 (@ 30/15 fps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm","QVGA (320 x 240 @ 29.97 fps, Progressive)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm","QVGA (320 x 240 @ 29.97 fps, Progressive)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","Standard Quality: 640 x 480 (30 fps & 15 fps) , 320 x 240 (60 fps & 30 fps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",640 (640 x 480: VGA) @ 30 fps with monaural sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Available up to 4GB or 60 minutes per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","4GB or approx. 29 min. 59 sec. (HD), 60 min. (SD) per clip"
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",4:3 QVGA: 320 x 240 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm","VGA (640 x 480 @ 29.97 fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",STD (640 x 480)
"/media/Dados/bases/SWDE/camera/camera-newegg/0075.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm","VGA: 640 x 480 pixels, 30 fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","(user selectable, recording time : Max 2 hours)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",320 x 240 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm","Size : 1280x720(30/15fps) High Quality, 1280x720(30/15fps) Standard Quality,"
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",high quality: 1280 x 720 (30 fps & 15 fps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",640 x 480 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm","VGA: 640 x 480 pixels, 30 fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm","1440 x 1080 (59.94i, Interlace) / (Approx.9Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",*Optical zoom function can be selectable during movie recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",QVGA: 320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",4:3 QVGA: 320 x 240 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",Size: 1280 x 720 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",high quality: 1280 x 720 (30 fps & 15 fps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm","QVGA (320 x 240 @ 29.97 fps, Progressive)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",1280 x 720 @ 30/15 fps High Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",VGA (640 x 480 @ 30/15)
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",640 x 480 (30 fps) or 320 x 240 (30 fps) or 320 x 240 (30 fps) available up to 60 min. or 4GB per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm","VGA (640 x 480 @ 29.97 fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm","QVGA (320 x 240 @ 29.97 fps, Progressive)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",640 x 480 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",640 x 480 pixels / 320 x 240 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm","Standard Definition: 640 x 480 @ 30 fps, 320 x 240 @ 30 fps"
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",*Optical zoom function can be selectable during movie recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm","VGA: 640 x 480 pixels, 30 fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",STD: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",320 x 240 @ 30 (29.97) fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","Size : 1280x720(30/15fps) High Quality, 1280x720(30/15fps) Standard Quality,"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",320 x 240 @ 30/30 LP fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",Size:
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm","Standard Definition: 640 x 480 @ 30 fps, 320 x 240 @ 30 fps"
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","Standard Quality: 640 x 480 (30 fps & 15 fps) , 320 x 240 (60 fps & 30 fps)"
