URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",SD / SDHC / MMC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",SD / SDHC / SDXC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",NP-45A Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",SD / SDHC / MMC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",SD / SDHC / MMC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Approx. 125 minutes / Approx. 250 images (when shooting still images)
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Approx. 125 minutes / Approx. 250 images (when shooting still images)
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Approx. 125 minutes / Approx. 250 images (when shooting still images)
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Approx. 125 minutes / Approx. 250 images (when shooting still images)
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",SD / SDHC / SDXC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",SD / SDHC / SDXC / MMC / MMC+ / HC MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",NP-45A Li-ion Battery
