URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm","SONY Cyber-shot DSC-W370 Red 14.1 MP 3.0"" 230K LCD 7X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm","Panasonic LUMIX DMC-FP3 Black 14.1 MP 3.0"" 230K Touch LCD 4X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm","SAMSUNG SL620 Silver 12.2 MP 3.0"" LCD 5X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm","Panasonic DMC-ZR3K Black 14.1 MP 2.7"" TFT(230K) LCD 8X Optical Zoom 25mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm","Panasonic DMC-TS2S Silver 14.1 MP 2.7"" TFT(230K) LCD 4.6X Optical Zoom Waterproof Shockproof 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm","SONY Cyber-shot DSC-W330 Black 14.1 MP 2.7"" 230K LCD 4X Optical Zoom 26mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom(Green)
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","Panasonic LUMIX DMC-FH20 Violet 14 MP 2.7"" 230K LCD 8X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm",Dolica ST-500 Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","SAMSUNG DualView TL205 12.2 MP 2.7"" 230K + 1.5"" 61K LCD 3X Optical Zoom Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm","Panasonic LUMIX DMC-FH20 Silver 14 MP 2.7"" 230K LCD 8X Optical Zoom 28mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm","SAMSUNG SL600 Silver 12.2 MP 2.7"" LCD 5X Optical Zoom 27mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","SAMSUNG TL110 Silver 14.2 MP 2.7"" LCD 5X Optical Zoom 27mm Wide Angle Digital Camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm","SONY Cyber-shot DSC-W350 Blue 14.1 MP 2.7"" 230K LCD 4X Optical Zoom 26mm Wide Angle Digital Camera"
