URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm","Large, crisp 2.7-inch PureColor System LCD with wide viewing angle, great for sharing photos and videos with friends."
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","Large, crisp 2.7-inch PureColor System LCD with wide viewing angle, great for sharing photos and videos with friends."
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",SR AUTO & Face Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",With time stamp function
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",This AA battery-powered camera enables you to easily power up on the go!
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",Simple & Easy Shooting Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm","3"" Wide Clear Photo LCD Plus Touch Screen"
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",12.1 Megapixel resolution makes it a breeze to print large size images with clarity and detail.
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Low Light mode for improved shooting in dimly lit situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Self-Portrait Timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Smart Auto (Still & Movie) & Face Recognition
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm","Projector Image Size: 5"" to 40"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Shoot slow motion video with the Super Slow Motion Movie function or capture fast action shots with the High-Speed Burst mode.
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",Scene Auto Selector
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm","3.5"" Xtra Fine LCD touch screen display w/TruBlack technology"
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",12.1 Megapixel resolution makes it a breeze to print large size images with clarity and detail.
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",Blink Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",12.1 Megapixel resolution makes it a breeze to print large size images with clarity and detail.
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","3.5"" Xtra Fine LCD touch screen display w/TruBlack technology"
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm","Large 2.5"" Vari-angle LCD enables easy viewing."
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",12.1 Megapixel resolution makes it a breeze to print large size images with clarity and detail.
"/media/Dados/bases/SWDE/camera/camera-newegg/0183.htm",Slide show mode allows you to view all your photos on the camera screen
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Low Light mode for improved shooting in dimly lit situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","Capture sweeping landscapes and tall buildings with a 24mm ultra Wide-Angle Lens, and 5x Optical Zoom with Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Let Smart AUTO do the work for you by intelligently selecting the proper settings for the camera based on 22 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Take Motion Picture Recording to the Next Level with New Generation AVCHD Lite and iA (Intelligent Auto) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",BIONZ Image Processor
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",Scene Auto Selector
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",PictBridge compatible
"/media/Dados/bases/SWDE/camera/camera-newegg/0146.htm",Blink Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",12 Mege Pixels
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm","3"" Wide Clear Photo LCD Plus Touch Screen"
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",12 Mege Pixels
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm","Detection, Recognition and Tracking"
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Low Light mode for improved shooting in dimly lit situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",A customizable control ring for easy access and operation of manual or other creative shooting settings.
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",BIONZ Image Processor
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Self-Portrait Timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",Face Detection technology
