URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",There are 6 resolution settings;
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Iphoto does not like video format
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm","Carl Zeiss Vario-Tessar Lens with 7x Optical Zoom"""
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Low light mode is still noisy compared to the D90. Don't expect a miracle low light camera and you won't be disappointed. Still it is not bad.
"/media/Dados/bases/SWDE/camera/camera-newegg/0062.htm",plastic casing
"/media/Dados/bases/SWDE/camera/camera-newegg/0168.htm","Can still take pictures, but the screen is black with some vertical pink lines and some white spots."
"/media/Dados/bases/SWDE/camera/camera-newegg/0075.htm","NO true zoom, horrible horrible pixelated image."
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",-The default 12MP setting wastes a lot of space given the amount of noise in the images
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",2) Slow zoom motor...
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm","2) Fuji's menu system isn't nearly as nice as, say, Canon's. But you get used to it."
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",sometimes pics are dimmer than should be maybe my kids settings? For the price no biggie.
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",need to read the manual before using.. otherwise menu is confusing
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm","Funky connector with USB A cable instead of using a mini/micro-b on the camera (might be a displayport, not sure)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",No camera is perfect.
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",No optical viewfinder.
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",* Poor Video recording in low light
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",The face recognition seems like a great idea but slows down the focusing just that little bit enough to make it seem slow.
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Very blurry pictures even with tripod and manual mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Focus hunts and is not always in focus especially when in dim settings.
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",-Can't change zoom while shooting video
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Why is the dial on the back so loose?
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",-Proprietary connectors (huge con for me)
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm","*Exta battery, about 50 buck!"
