URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",*2 Fixed to center or linked to the AF frame.
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",** Fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",** Fixed to center.
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",** Fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",** Metering frame is fixed to the center or linked to the AF frame
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",** Metering frame is fixed to the center/linked to AF frame
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",** Metering frame is fixed to the center or linked to the AF frame
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",** Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",** Metering frame is fixed to the center/linked to AF frame
