URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1.0 ft./30 cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",1.0 ft./30cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Wide: Approx. 45cm / 1.5 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1.2 in. (3 cm) - infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","23.6"" – infinity (0.6m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",Approx. 1ft. (30cm) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",0.6m ~ 8
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","1.2 in. (3 cm) - infinity (W), 12 in. (30 cm) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",Approx. 1ft. (30cm) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",30cm (1 ft.) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",(Wide) 60cm ~8
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","19.7"" – infinity (0.5m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",50 cm (1 ft. 8 in.) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",1.2 in. (3 cm) - infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","1.31' to infinity (wide), 3.3' to infinity (tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1.2 in. (3 cm) - infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",0.6m ~ 8
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","2.0 in./5 cm - infinity, 3.0 ft./90cm (T) - infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Wide 30 cm - infinity / Tele 30 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm",50cm (1 ft. 8 in.) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm","Wide: 3.9"" – infinity (0.1m – infinity); Tele: 70.9"" – infinity (1.8m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Wide: 23.6"" - infinity (0.6m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",Wide angle: Approx. 60cm/2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm",50 cm (1 ft. 8 in.) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",80cm ~ Infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Wide: Approx. 45cm / 1.5ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm","Approx. 3.9"" - Infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","2.0 in (5cm) - infinity (W), 3.3 ft (1m) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",1.0 ft./30cm-infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",1.6 ft.-infinity/50cm-infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Wide 50 cm - infinity / Tele 50 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",80 cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",1.6 ft./50cm-infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm","Approx. 15.7"" - Infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0125.htm",0.6m ~ 8
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Wide 30 cm - infinity / Tele 30 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Wide: Approx. 45cm / 1.5ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm","19.7"" – infinity (0.5m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",80 cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",(Wide) 60 cm to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",1.0 ft./30 cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0178.htm",400 mm (15.75 in) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Wide 50cm/ Tele 100cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm","Approximately 0.5 m to infinity (wide), 0.6 m to infinity (telephoto)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",80 cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0160.htm",0.6m ~ 8
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm","1.31' to infinity (wide), 3.3' to infinity (tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm","1.2 in. (3 cm) - infinity (W), 2.6 ft. (80 cm) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",1.0 ft./30 cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Wide: Approx. 40cm / 1.3 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm","1.0 ft./30cm-infinity (W), 1.5 ft./45cm-infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0218.htm",50cm (1 ft. 8 in.) to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0202.htm",Approx. 23.6 in. to infinity at wide setting
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm","Approx. 10cm - Infinity /3.9"" - infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","2"" (5 cm) - infinity (W)"
