URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",DOLICA WB Series WB-10189 Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Dolica ST-500 Tripod
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",DOLICA 4GBWB10189 2-in-1 4GB SD Memory Card & Small Case bundle
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",DOLICA WB Series WB-10189 Digital Camera Case
