URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Self-timer
